TITLE     = "Periodic hill 257x129"
VARIABLES = "x corner"
"y corner"
ZONE T="I257_J129_g3.70_a0.5"
 I=257, J=129, K=1,F=POINT
DT=(SINGLE SINGLE )
  2.120394300E-01  7.568052011E-02
  2.129248087E-01  7.576134406E-02
  2.138211042E-01  7.584223112E-02
  2.147293598E-01  7.592317424E-02
  2.156506956E-01  7.600432353E-02
  2.165865078E-01  7.608573860E-02
  2.175387601E-01  7.616747322E-02
  2.185100154E-01  7.624949750E-02
  2.195030056E-01  7.633185410E-02
  2.205196475E-01  7.641422807E-02
  2.215605774E-01  7.649620991E-02
  2.226255102E-01  7.657716310E-02
  2.237138587E-01  7.665660562E-02
  2.248244656E-01  7.673428040E-02
  2.259560993E-01  7.680982902E-02
  2.271074572E-01  7.688268847E-02
  2.282777572E-01  7.695223799E-02
  2.294697690E-01  7.701884112E-02
  2.306845402E-01  7.708213348E-02
  2.319193075E-01  7.714160039E-02
  2.331710487E-01  7.719628726E-02
  2.344357039E-01  7.724619625E-02
  2.357078539E-01  7.729082999E-02
  2.369804452E-01  7.732963756E-02
  2.382456821E-01  7.736206930E-02
  2.394972480E-01  7.738879089E-02
  2.407310905E-01  7.741032444E-02
  2.419449846E-01  7.742718495E-02
  2.431378031E-01  7.743990265E-02
  2.443093070E-01  7.744903133E-02
  2.454605130E-01  7.745528639E-02
  2.465912742E-01  7.745877394E-02
  2.477006401E-01  7.745973127E-02
  2.487901825E-01  7.745977924E-02
  2.498658796E-01  7.745973552E-02
  2.509344475E-01  7.745975929E-02
  2.520000041E-01  7.745975056E-02
 -1.047740006E-09  7.789240054E-02
  1.068231522E-03  7.789240877E-02
  2.138919615E-03  7.789238636E-02
  3.216084567E-03  7.789242758E-02
  4.306377526E-03  7.789238235E-02
  5.415836105E-03  7.789147994E-02
  6.546188222E-03  7.788819264E-02
  7.696628161E-03  7.788229604E-02
  8.867107179E-03  7.787369186E-02
  1.005875015E-02  7.786170438E-02
  1.127146007E-02  7.784580044E-02
  1.250402797E-02  7.782550450E-02
  1.375424477E-02  7.780032366E-02
  1.501819165E-02  7.776974160E-02
  1.628952993E-02  7.773315772E-02
  1.756036853E-02  7.769109468E-02
  1.882377595E-02  7.764405203E-02
  2.007438976E-02  7.759249292E-02
  2.130803211E-02  7.753644825E-02
  2.252176926E-02  7.747678450E-02
  2.371294778E-02  7.741399395E-02
  2.488242821E-02  7.734843722E-02
  2.603310008E-02  7.727975947E-02
  2.716410454E-02  7.720853638E-02
  2.827394898E-02  7.713531642E-02
  2.936159021E-02  7.706044283E-02
  3.042605271E-02  7.698413437E-02
  3.146643263E-02  7.690685708E-02
  3.248246347E-02  7.682920885E-02
  3.347484038E-02  7.675157723E-02
  3.444550856E-02  7.667425985E-02
  3.539727137E-02  7.659721533E-02
  3.633253240E-02  7.652047174E-02
  3.725327554E-02  7.644397871E-02
  3.816101688E-02  7.636768001E-02
  3.905681728E-02  7.629143409E-02
  3.994159107E-02  7.621524678E-02
  4.081611599E-02  7.613908643E-02
  4.168080631E-02  7.606290039E-02
  4.253583432E-02  7.598652862E-02
  4.338139205E-02  7.590991055E-02
  4.421713040E-02  7.583304393E-02
  4.504225834E-02  7.575587523E-02
  4.585547186E-02  7.567835014E-02
  4.665489708E-02  7.560064809E-02
  4.743884116E-02  7.552313697E-02
  4.820601716E-02  7.544605726E-02
  4.895539116E-02  7.536966055E-02
  4.968608805E-02  7.529426363E-02
  5.039752839E-02  7.522018863E-02
  5.108935062E-02  7.514772744E-02
  5.176146116E-02  7.507718795E-02
  5.241404063E-02  7.500902707E-02
  5.304752697E-02  7.494354709E-02
  5.366297536E-02  7.488107295E-02
  5.426200561E-02  7.482187460E-02
  5.484651212E-02  7.476617457E-02
  5.541838157E-02  7.471403389E-02
  5.597937751E-02  7.466548695E-02
  5.653126165E-02  7.462065181E-02
  5.707579065E-02  7.457966156E-02
  5.761470869E-02  7.454263291E-02
  5.814998179E-02  7.450962485E-02
  5.868379324E-02  7.448076030E-02
  5.921852200E-02  7.445615822E-02
  5.975690135E-02  7.443592167E-02
  6.030232833E-02  7.442019335E-02
  6.085893816E-02  7.440898802E-02
  6.143303204E-02  7.440263805E-02
  6.203261556E-02  7.440099396E-02
  6.266245606E-02  7.440092377E-02
  6.332125535E-02  7.440095569E-02
  6.400497907E-02  7.440094634E-02
  6.471098958E-02  7.440094719E-02
  6.543755373E-02  7.440094804E-02
  6.618338543E-02  7.440094746E-02
  6.694761660E-02  7.440094766E-02
  6.772959373E-02  7.440094763E-02
  6.852863252E-02  7.440094762E-02
  6.934436240E-02  7.440094763E-02
  7.017637485E-02  7.440094762E-02
  7.102424258E-02  7.440094762E-02
  7.188774169E-02  7.440094763E-02
  7.276657978E-02  7.440094762E-02
  7.366054960E-02  7.440094762E-02
  7.456944988E-02  7.440094762E-02
  7.549300348E-02  7.440094762E-02
  7.643104738E-02  7.440094762E-02
  7.738343243E-02  7.440094762E-02
  7.835003144E-02  7.440094762E-02
  7.933070991E-02  7.440094762E-02
  8.032525006E-02  7.440094762E-02
  8.133353593E-02  7.440094762E-02
  8.235550875E-02  7.440094762E-02
  8.339103240E-02  7.440094762E-02
  8.443991977E-02  7.440094762E-02
  8.550213631E-02  7.440094762E-02
  8.657755618E-02  7.440094762E-02
  8.766604426E-02  7.440094762E-02
  8.876759158E-02  7.440094762E-02
  8.988207174E-02  7.440094762E-02
  9.100933459E-02  7.440094762E-02
  9.214930003E-02  7.440094762E-02
  9.330193913E-02  7.440094762E-02
  9.446719301E-02  7.440094762E-02
  9.564494050E-02  7.440094762E-02
  9.683506183E-02  7.440094762E-02
  9.803746760E-02  7.440094762E-02
  9.925208439E-02  7.440094762E-02
  1.004789108E-01  7.440094762E-02
  1.017178281E-01  7.440094762E-02
  1.029686958E-01  7.440094762E-02
  1.042315089E-01  7.440094762E-02
  1.055061542E-01  7.440094762E-02
  1.067925590E-01  7.440094762E-02
  1.080906421E-01  7.440094762E-02
  1.094002632E-01  7.440094762E-02
  1.107213828E-01  7.440094762E-02
  1.120539372E-01  7.440094762E-02
  1.133978143E-01  7.440094762E-02
  1.147528686E-01  7.440094762E-02
  1.161189474E-01  7.440094762E-02
  1.174960616E-01  7.440094762E-02
  1.188840828E-01  7.440094762E-02
  1.202828331E-01  7.440094762E-02
  1.216923220E-01  7.440094762E-02
  1.231123103E-01  7.440094762E-02
  1.245431449E-01  7.440094762E-02
  1.259821823E-01  7.440094762E-02
  1.274211011E-01  7.440094762E-02
  1.288516838E-01  7.440094762E-02
  1.302714871E-01  7.440094762E-02
  1.316809502E-01  7.440094762E-02
  1.330797594E-01  7.440094762E-02
  1.344678463E-01  7.440094762E-02
  1.358451952E-01  7.440094762E-02
  1.372116520E-01  7.440094762E-02
  1.385670223E-01  7.440094762E-02
  1.399112056E-01  7.440094762E-02
  1.412440890E-01  7.440094762E-02
  1.425655567E-01  7.440094762E-02
  1.438755096E-01  7.440094762E-02
  1.451738552E-01  7.440094762E-02
  1.464605276E-01  7.440094762E-02
  1.477354240E-01  7.440094762E-02
  1.489984320E-01  7.440094762E-02
  1.502494848E-01  7.440094762E-02
  1.514885405E-01  7.440094762E-02
  1.527155244E-01  7.440094762E-02
  1.539303243E-01  7.440094762E-02
  1.551328614E-01  7.440094762E-02
  1.563231138E-01  7.440094762E-02
  1.575009424E-01  7.440094762E-02
  1.586662523E-01  7.440094762E-02
  1.598190073E-01  7.440094762E-02
  1.609590996E-01  7.440094762E-02
  1.620864847E-01  7.440094762E-02
  1.632010402E-01  7.440094762E-02
  1.643026546E-01  7.440094762E-02
  1.653913094E-01  7.440094762E-02
  1.664668208E-01  7.440094762E-02
  1.675291013E-01  7.440094762E-02
  1.685781019E-01  7.440094762E-02
  1.696136822E-01  7.440094762E-02
  1.706357275E-01  7.440094762E-02
  1.716441363E-01  7.440094762E-02
  1.726387682E-01  7.440094762E-02
  1.736194934E-01  7.440094762E-02
  1.745862394E-01  7.440094762E-02
  1.755387393E-01  7.440094762E-02
  1.764768752E-01  7.440094762E-02
  1.774005840E-01  7.440094762E-02
  1.783095629E-01  7.440094762E-02
  1.792036574E-01  7.440094762E-02
  1.800826484E-01  7.440094763E-02
  1.809462708E-01  7.440094762E-02
  1.817943074E-01  7.440094762E-02
  1.826264101E-01  7.440094763E-02
  1.834422374E-01  7.440094762E-02
  1.842414400E-01  7.440094763E-02
  1.850235458E-01  7.440094766E-02
  1.857879432E-01  7.440094746E-02
  1.865339842E-01  7.440094804E-02
  1.872607216E-01  7.440094719E-02
  1.879668571E-01  7.440094635E-02
  1.886507336E-01  7.440095567E-02
  1.893096687E-01  7.440092382E-02
  1.899396499E-01  7.440099387E-02
  1.905394402E-01  7.440263777E-02
  1.911137636E-01  7.440898891E-02
  1.916705468E-01  7.442019525E-02
  1.922161740E-01  7.443592382E-02
  1.927548443E-01  7.445616071E-02
  1.932898749E-01  7.448076361E-02
  1.938240206E-01  7.450962864E-02
  1.943596388E-01  7.454263770E-02
  1.948988758E-01  7.457966672E-02
  1.954437341E-01  7.462065788E-02
  1.959960077E-01  7.466549376E-02
  1.965574188E-01  7.471403982E-02
  1.971297124E-01  7.476618044E-02
  1.977146751E-01  7.482188089E-02
  1.983141352E-01  7.488108027E-02
  1.989300190E-01  7.494355557E-02
  1.995639611E-01  7.500903699E-02
  2.002170003E-01  7.507719678E-02
  2.008896324E-01  7.514773692E-02
  2.015819804E-01  7.522019914E-02
  2.022939524E-01  7.529427406E-02
  2.030252037E-01  7.536967172E-02
  2.037750604E-01  7.544606830E-02
  2.045427175E-01  7.552314744E-02
  2.053271756E-01  7.560065957E-02
  2.061270976E-01  7.567836297E-02
  2.069407961E-01  7.575588790E-02
  2.077664780E-01  7.583305595E-02
  2.086027359E-01  7.590992360E-02
  2.094488103E-01  7.598654104E-02
  2.103044165E-01  7.606291239E-02
  2.111695027E-01  7.613909862E-02
  2.120444973E-01  7.621526007E-02
  2.129298506E-01  7.629144645E-02
  2.138261232E-01  7.636769231E-02
  2.147343584E-01  7.644399101E-02
  2.156556570E-01  7.652048406E-02
  2.165914269E-01  7.659722763E-02
  2.175436295E-01  7.667427243E-02
  2.185147912E-01  7.675159026E-02
  2.195076816E-01  7.682922134E-02
  2.205242204E-01  7.690686880E-02
  2.215650252E-01  7.698414662E-02
  2.226298104E-01  7.706045483E-02
  2.237179688E-01  7.713533903E-02
  2.248283581E-01  7.720855693E-02
  2.259597412E-01  7.727977067E-02
  2.271107855E-01  7.734844954E-02
  2.282807245E-01  7.741400840E-02
  2.294723208E-01  7.747678992E-02
  2.306864487E-01  7.753645065E-02
  2.319205091E-01  7.759250542E-02
  2.331714672E-01  7.764405442E-02
  2.344353007E-01  7.769109970E-02
  2.357066008E-01  7.773317241E-02
  2.369782936E-01  7.776975325E-02
  2.382425830E-01  7.780032410E-02
  2.394931711E-01  7.782551244E-02
  2.407260319E-01  7.784581042E-02
  2.419389695E-01  7.786170350E-02
  2.431309026E-01  7.787369147E-02
  2.443016707E-01  7.788229636E-02
  2.454523771E-01  7.788819252E-02
  2.465829957E-01  7.789147996E-02
  2.476927262E-01  7.789238236E-02
  2.487832749E-01  7.789242757E-02
  2.498606824E-01  7.789238636E-02
  2.509315916E-01  7.789240877E-02
  2.520000041E-01  7.789240054E-02
 -1.047740006E-09  7.830754807E-02
  1.071835735E-03  7.830755583E-02
  2.145344012E-03  7.830753472E-02
  3.224379976E-03  7.830757354E-02
  4.315563251E-03  7.830753095E-02
  5.425117499E-03  7.830668124E-02
  6.554991227E-03  7.830358595E-02
  7.704587147E-03  7.829803377E-02
  8.874031295E-03  7.828993215E-02
  1.006456290E-02  7.827864485E-02
  1.127613328E-02  7.826366984E-02
  1.250759861E-02  7.824455936E-02
  1.375679947E-02  7.822084931E-02
  1.501981323E-02  7.819205352E-02
  1.629028133E-02  7.815760646E-02
  1.756037911E-02  7.811800028E-02
  1.882314202E-02  7.807370534E-02
  2.007315009E-02  7.802515775E-02
  2.130627661E-02  7.797238659E-02
  2.251961694E-02  7.791620774E-02
  2.371045096E-02  7.785708472E-02
  2.487961477E-02  7.779535709E-02
  2.603003311E-02  7.773069073E-02
  2.716080551E-02  7.766362771E-02
  2.827046558E-02  7.759468445E-02
  2.935797534E-02  7.752418415E-02
  3.042231952E-02  7.745233278E-02
  3.146259755E-02  7.737956918E-02
  3.247856781E-02  7.730645630E-02
  3.347090796E-02  7.723335907E-02
  3.444153221E-02  7.716055771E-02
  3.539325108E-02  7.708801329E-02
  3.632847822E-02  7.701575221E-02
  3.724922600E-02  7.694372705E-02
  3.815699659E-02  7.687188489E-02
  3.905280335E-02  7.680009241E-02
  3.993759546E-02  7.672835512E-02
  4.081214858E-02  7.665664322E-02
  4.167687045E-02  7.658490713E-02
  4.253194996E-02  7.651299616E-02
  4.337756386E-02  7.644085326E-02
  4.421333237E-02  7.636847635E-02
  4.503849668E-02  7.629581499E-02
  4.585178464E-02  7.622281805E-02
  4.665126470E-02  7.614965450E-02
  4.743525390E-02  7.607667072E-02
  4.820247842E-02  7.600409316E-02
  4.895190019E-02  7.593215871E-02
  4.968264620E-02  7.586116564E-02
  5.039413134E-02  7.579141728E-02
  5.108601382E-02  7.572318847E-02
  5.175819825E-02  7.565676913E-02
  5.241082855E-02  7.559258945E-02
  5.304433952E-02  7.553093409E-02
  5.365982562E-02  7.547210900E-02
  5.425889954E-02  7.541636836E-02
  5.484343223E-02  7.536392171E-02
  5.541534839E-02  7.531482652E-02
  5.597638529E-02  7.526911515E-02
  5.652829297E-02  7.522689878E-02
  5.707284923E-02  7.518830273E-02
  5.761179562E-02  7.515343689E-02
  5.814709549E-02  7.512235679E-02
  5.868093866E-02  7.509517819E-02
  5.921569459E-02  7.507201309E-02
  5.975408044E-02  7.505295854E-02
  6.029952890E-02  7.503814889E-02
  6.085616410E-02  7.502759805E-02
  6.143026333E-02  7.502161898E-02
  6.202985350E-02  7.502007092E-02
  6.265970349E-02  7.502000483E-02
  6.331851161E-02  7.502003488E-02
  6.400224248E-02  7.502002608E-02
  6.470825838E-02  7.502002688E-02
  6.543482923E-02  7.502002768E-02
  6.618066572E-02  7.502002714E-02
  6.694491289E-02  7.502002732E-02
  6.772691842E-02  7.502002730E-02
  6.852596488E-02  7.502002729E-02
  6.934171525E-02  7.502002729E-02
  7.017374902E-02  7.502002729E-02
  7.102162082E-02  7.502002729E-02
  7.188514674E-02  7.502002729E-02
  7.276399413E-02  7.502002729E-02
  7.365798630E-02  7.502002729E-02
  7.456690573E-02  7.502002729E-02
  7.549041397E-02  7.502002729E-02
  7.642843408E-02  7.502002729E-02
  7.738079886E-02  7.502002729E-02
  7.834737165E-02  7.502002729E-02
  7.932804715E-02  7.502002729E-02
  8.032259251E-02  7.502002729E-02
  8.133088621E-02  7.502002729E-02
  8.235287150E-02  7.502002729E-02
  8.338841940E-02  7.502002729E-02
  8.443735120E-02  7.502002729E-02
  8.549961640E-02  7.502002729E-02
  8.657508035E-02  7.502002729E-02
  8.766361918E-02  7.502002729E-02
  8.876523451E-02  7.502002729E-02
  8.987979515E-02  7.502002729E-02
  9.100715032E-02  7.502002729E-02
  9.214721012E-02  7.502002729E-02
  9.329993461E-02  7.502002729E-02
  9.446528790E-02  7.502002729E-02
  9.564314254E-02  7.502002729E-02
  9.683337583E-02  7.502002729E-02
  9.803590545E-02  7.502002729E-02
  9.925064690E-02  7.502002729E-02
  1.004776092E-01  7.502002729E-02
  1.017166643E-01  7.502002729E-02
  1.029676640E-01  7.502002729E-02
  1.042306224E-01  7.502002729E-02
  1.055054153E-01  7.502002729E-02
  1.067919733E-01  7.502002729E-02
  1.080902202E-01  7.502002729E-02
  1.094000054E-01  7.502002729E-02
  1.107212981E-01  7.502002729E-02
  1.120540337E-01  7.502002729E-02
  1.133980875E-01  7.502002729E-02
  1.147533118E-01  7.502002729E-02
  1.161195691E-01  7.502002729E-02
  1.174968703E-01  7.502002729E-02
  1.188850638E-01  7.502002729E-02
  1.202839611E-01  7.502002729E-02
  1.216935883E-01  7.502002729E-02
  1.231136693E-01  7.502002729E-02
  1.245445346E-01  7.502002729E-02
  1.259835609E-01  7.502002729E-02
  1.274224506E-01  7.502002729E-02
  1.288530191E-01  7.502002729E-02
  1.302728522E-01  7.502002729E-02
  1.316823995E-01  7.502002729E-02
  1.330813414E-01  7.502002729E-02
  1.344696060E-01  7.502002729E-02
  1.358471623E-01  7.502002729E-02
  1.372138321E-01  7.502002729E-02
  1.385694070E-01  7.502002729E-02
  1.399137916E-01  7.502002729E-02
  1.412468730E-01  7.502002729E-02
  1.425685261E-01  7.502002729E-02
  1.438786549E-01  7.502002729E-02
  1.451771780E-01  7.502002729E-02
  1.464639996E-01  7.502002729E-02
  1.477390317E-01  7.502002729E-02
  1.490021887E-01  7.502002729E-02
  1.502533870E-01  7.502002729E-02
  1.514925675E-01  7.502002729E-02
  1.527196649E-01  7.502002729E-02
  1.539345792E-01  7.502002729E-02
  1.551372277E-01  7.502002729E-02
  1.563275785E-01  7.502002729E-02
  1.575054909E-01  7.502002729E-02
  1.586708816E-01  7.502002729E-02
  1.598237189E-01  7.502002729E-02
  1.609638851E-01  7.502002729E-02
  1.620913449E-01  7.502002729E-02
  1.632059683E-01  7.502002729E-02
  1.643076271E-01  7.502002729E-02
  1.653963146E-01  7.502002729E-02
  1.664718590E-01  7.502002729E-02
  1.675341720E-01  7.502002729E-02
  1.685831904E-01  7.502002729E-02
  1.696187656E-01  7.502002729E-02
  1.706408151E-01  7.502002729E-02
  1.716492200E-01  7.502002729E-02
  1.726438270E-01  7.502002729E-02
  1.736245292E-01  7.502002729E-02
  1.745912456E-01  7.502002729E-02
  1.755436944E-01  7.502002729E-02
  1.764817690E-01  7.502002729E-02
  1.774054259E-01  7.502002729E-02
  1.783143788E-01  7.502002729E-02
  1.792084758E-01  7.502002729E-02
  1.800874715E-01  7.502002729E-02
  1.809511056E-01  7.502002729E-02
  1.817991521E-01  7.502002729E-02
  1.826312425E-01  7.502002729E-02
  1.834470565E-01  7.502002729E-02
  1.842462684E-01  7.502002730E-02
  1.850283882E-01  7.502002732E-02
  1.857927771E-01  7.502002714E-02
  1.865387993E-01  7.502002768E-02
  1.872655200E-01  7.502002688E-02
  1.879716449E-01  7.502002609E-02
  1.886555319E-01  7.502003486E-02
  1.893144666E-01  7.502000488E-02
  1.899444312E-01  7.502007083E-02
  1.905442062E-01  7.502161872E-02
  1.911185144E-01  7.502759890E-02
  1.916752960E-01  7.503815068E-02
  1.922209346E-01  7.505296057E-02
  1.927596065E-01  7.507201544E-02
  1.932946152E-01  7.509518131E-02
  1.938287483E-01  7.512236036E-02
  1.943643853E-01  7.515344140E-02
  1.949036370E-01  7.518830759E-02
  1.954484735E-01  7.522690450E-02
  1.960007567E-01  7.526912156E-02
  1.965621864E-01  7.531483210E-02
  1.971344708E-01  7.536392724E-02
  1.977194245E-01  7.541637428E-02
  1.983188825E-01  7.547211589E-02
  1.989347589E-01  7.553094207E-02
  1.995686954E-01  7.559259879E-02
  2.002217592E-01  7.565677744E-02
  2.008944414E-01  7.572319740E-02
  2.015867823E-01  7.579142718E-02
  2.022987409E-01  7.586117546E-02
  2.030300348E-01  7.593216922E-02
  2.037798961E-01  7.600410356E-02
  2.045475572E-01  7.607668059E-02
  2.053320415E-01  7.614966532E-02
  2.061319809E-01  7.622283014E-02
  2.069456767E-01  7.629582691E-02
  2.077713517E-01  7.636848766E-02
  2.086076234E-01  7.644086555E-02
  2.094537215E-01  7.651300785E-02
  2.103093267E-01  7.658491842E-02
  2.111743911E-01  7.665665470E-02
  2.120493596E-01  7.672836764E-02
  2.129346884E-01  7.680010404E-02
  2.138309391E-01  7.687189647E-02
  2.147391548E-01  7.694373864E-02
  2.156604177E-01  7.701576381E-02
  2.165961470E-01  7.708802487E-02
  2.175483020E-01  7.716056957E-02
  2.185193739E-01  7.723337134E-02
  2.195121684E-01  7.730646807E-02
  2.205286082E-01  7.737958022E-02
  2.215692931E-01  7.745234433E-02
  2.226339366E-01  7.752419545E-02
  2.237219126E-01  7.759470575E-02
  2.248320931E-01  7.766364706E-02
  2.259632358E-01  7.773070128E-02
  2.271139791E-01  7.779536868E-02
  2.282835719E-01  7.785709832E-02
  2.294747826E-01  7.791621284E-02
  2.306884753E-01  7.797238884E-02
  2.319220223E-01  7.802516952E-02
  2.331723572E-01  7.807370760E-02
  2.344354859E-01  7.811800501E-02
  2.357060268E-01  7.815762030E-02
  2.369768761E-01  7.819206449E-02
  2.382401855E-01  7.822084973E-02
  2.394897080E-01  7.824456685E-02
  2.407214778E-01  7.826367924E-02
  2.419332893E-01  7.827864402E-02
  2.431240625E-01  7.828993179E-02
  2.442937796E-01  7.829803407E-02
  2.454436517E-01  7.830358584E-02
  2.465737765E-01  7.830668127E-02
  2.476835646E-01  7.830753096E-02
  2.487749927E-01  7.830757353E-02
  2.498542810E-01  7.830753473E-02
  2.509280130E-01  7.830755583E-02
  2.520000041E-01  7.830754807E-02
 -1.047740006E-09  7.870558201E-02
  1.075291372E-03  7.870558931E-02
  2.151503576E-03  7.870556946E-02
  3.232333424E-03  7.870560596E-02
